Mono path[0] = 'C:/SelfProjects/GearProject/Builds/Build_02/My project_Data/Managed'
Mono config path = 'C:/SelfProjects/GearProject/Builds/Build_02/MonoBleedingEdge/etc'
[PhysX] Initialized MultithreadedTaskDispatcher with 16 workers.
Initialize engine version: 2022.3.49f1 (4dae1bb8668d)
[Subsystems] Discovering subsystems at path C:/SelfProjects/GearProject/Builds/Build_02/My project_Data/UnitySubsystems
GfxDevice: creating device client; threaded=1; jobified=1
Direct3D:
    Version:  Direct3D 11.0 [level 11.1]
0.01431528    0.01531528
0.01357728    0.01457728
0.01454129    0.01554129
0.01148783    0.01248783
0.01772985    0.01872985
0.0131104    0.0141104
0.01069731    0.01169731
0.01427438    0.01527438
0.0130057    0.0140057
0.01085807    0.01185807
0.01016843    0.01116843
0.01392294    0.01492294
0.01260228    0.01360228
0.01674995    0.01774995
0.01568539    0.01668539
0.01448054    0.01548054
0.01000635    0.01100635
0.01334522    0.01434522
0.01389058    0.01489058
0.01151637    0.01251637
0.01199735    0.01299735
0.01294334    0.01394334
0.02083489    0.02183489
0.01544804    0.01644804
0.01091823    0.01191823
0.01709187    0.01809187
0.01582591    0.01682591
0.01342981    0.01442981
0.010971    0.011971
0.01532693    0.01632693
0.01759371    0.01859371
0.01462206    0.01562206
0.01348193    0.01448193
0.01041999    0.01141999
0.01324387    0.01424387
0.009583223    0.01058322
0.01743728    0.01843728
0.0132757    0.0142757
0.01211731    0.01311731
0.01443814    0.01543814
0.01165956    0.01265956
0.001429769    0.01242977
0.001370705    0.0123707
0.01590871    0.01690871
0.01038876    0.01138876
0.0108837    0.0118837
0.01942207    0.02042207
0.01418202    0.01518202
0.004813055    0.01581305
0.01059286    0.01159286
0.01363019    0.01463019
0.0134939    0.0144939
0.01379042    0.01479042
0.01218542    0.01318542
0.01855116    0.01955116
0.01236884    0.01336884
0.000779302    0.0117793
0.01356746    0.01456746
0.01226118    0.01326118
0.01181084    0.01281084
0.01030136    0.01130136
0.002706461    0.01370646
0.003023192    0.01402319
0.01611687    0.01711687
0.01581801    0.01681801
0.004861468    0.01586147
0.0002935791    0.01129358
0.01291524    0.01391524
0.01531796    0.01631796
0.01101444    0.01201444
0.01241956    0.01341956
0.01183445    0.01283445
0.02266381    0.02366381
0.01418484    0.01518484
0.01104538    0.01204538
0.0169529    0.0179529
0.006066151    0.01706615
0.01495356    0.01595356
0.01079089    0.01179089
0.01457207    0.01557207
0.01770961    0.01870961
0.01547853    0.01647853
0.0147561    0.0157561
0.0009237706    0.01192377
0.004480967    0.01548097
-0.0004509817    0.01054902
0.01849144    0.01949144
0.01254258    0.01354258
0.01316368    0.01416368
0.01327989    0.01427989
0.01207023    0.01307023
0.0113881    0.0123881
0.0108187    0.0118187
0.01694437    0.01794437
0.01050592    0.01150592
0.01060366    0.01160366
0.01554529    0.01654529
0.01447707    0.01547707
0.01480543    0.01580543
0.01062328    0.01162328
0.01354605    0.01454605
0.01341162    0.01441162
0.01130131    0.01230131
0.01310565    0.01410565
0.0194955    0.0204955
0.01184954    0.01284954
0.01083789    0.01183789
0.01458095    0.01558095
0.01243206    0.01343207
0.01298679    0.01398679
0.01040025    0.01140025
0.01157464    0.01257464
0.01344513    0.01444513
0.01718666    0.01818666
0.01595047    0.01695047
0.01542532    0.01642532
0.01091022    0.01191022
0.01248522    0.01348522
0.01684527    0.01784527
0.01065575    0.01165575
0.01284177    0.01384177
0.01102894    0.01202894
0.02456172    0.02556172
0.01304498    0.01404498
0.01113627    0.01213627
0.01693977    0.01793977
0.01648683    0.01748683
0.01657208    0.01757208
0.01066236    0.01166236
0.01394197    0.01494197
0.01782452    0.01882452
0.01647327    0.01747327
0.01614177    0.01714177
0.01128388    0.01228388
0.01590263    0.01690263
0.009524462    0.01052446
0.01965735    0.02065735
0.01247583    0.01347583
0.014663    0.015663
0.01267492    0.01367492
0.01247883    0.01347884
0.01698488    0.01798488
0.01642732    0.01742732
0.0186835    0.0196835
0.00973651    0.01073651
0.01054678    0.01154679
0.01435472    0.01535472
0.01372954    0.01472954
0.01428108    0.01528108
0.01082698    0.01182698
0.01349881    0.01449881
0.01251066    0.01351066
0.01107764    0.01207764
0.01432023    0.01532023
0.02038593    0.02138593
0.01140358    0.01240358
0.01560744    0.01660744
0.01585181    0.01685181
0.01249075    0.01349075
0.01433605    0.01533605
0.01068842    0.01168842
0.01685733    0.01785733
0.01812458    0.01912458
0.01847198    0.01947198
0.0144315    0.0154315
0.01668792    0.01768792
0.01186616    0.01286616
0.01199192    0.01299192
0.01789724    0.01889724
0.01090918    0.01190918
0.01219124    0.01319124
0.01061058    0.01161058
0.02638558    0.02738558
0.01205987    0.01305987
0.01113383    0.01213383
0.01735575    0.01835576
0.01757262    0.01857262
0.01872472    0.01972472
0.01065137    0.01165137
0.01300095    0.01400095
0.01813227    0.01913227
0.01772493    0.01872493
0.01725382    0.01825382
0.0160212    0.0170212
0.01626645    0.01726645
0.01496893    0.01596893
0.02036931    0.02136931
0.01224428    0.01324428
0.00401808    0.01501808
0.0120746    0.0130746
0.01288528    0.01388528
0.01582688    0.01682688
0.01523609    0.01623609
0.00872599    0.01972599
-0.0008139926    0.01018601
0.01050608    0.01150608
0.01383239    0.01483239
0.01298671    0.01398671
0.01376175    0.01476175
0.01097201    0.01197201
0.01367141    0.01467141
0.01165938    0.01265938
0.01098512    0.01198512
0.005670102    0.0166701
0.009706454    0.02070645
0.01120843    0.01220843
0.01435658    0.01535658
0.01732344    0.01832344
0.01278741    0.01378741
0.01581276    0.01681276
0.01089412    0.01189412
0.01569509    0.01669509
0.01703942    0.01803942
0.01993056    0.02093056
0.002913097    0.0139131
0.01606385    0.01706385
0.01297388    0.01397388
0.01157993    0.01257993
0.01716118    0.01816119
0.0110902    0.0120902
0.01161005    0.01261005
0.01031238    0.01131238
0.01700618    0.02800618
0.001264699    0.0122647
0.01113207    0.01213207
0.01777626    0.01877626
0.01696439    0.01796439
0.01916919    0.02016919
0.000642974    0.01164297
0.00206514    0.01306514
0.01843969    0.01943969
0.01722637    0.01822637
0.01646095    0.01746095
0.01480121    0.01580121
0.01679732    0.01779732
0.01366652    0.01466652
0.01948592    0.02048592
0.002250998    0.013251
0.01149896    0.01249896
0.01156431    0.01256431
0.01328949    0.01428949
0.01479282    0.01579282
0.01417021    0.01517021
0.01558029    0.01658029
0.008792065    0.009792065
0.0104768    0.0114768
0.01343342    0.01443342
0.0122449    0.0132449
0.01324341    0.01424341
0.01107511    0.01207511
0.01405432    0.01505432
0.0110509    0.0120509
0.01092214    0.01192214
0.01712413    0.01812413
0.01573577    0.01673577
0.0112735    0.0122735
0.01322952    0.01422952
0.01894875    0.01994875
0.01330504    0.01430504
0.01738537    0.01838537
0.01104094    0.01204094
0.01465815    0.01565815
0.01607879    0.01707879
0.02152676    0.02252676
0.0115058    0.0125058
0.01304802    0.01404802
0.01419897    0.01519897
0.01128545    0.01228546
0.01380907    0.01480907
0.01121947    0.01221947
0.01119464    0.01219464
0.01009997    0.01109997
0.02232055    0.02332055
0.01069595    0.01169595
0.0111308    0.0121308
0.01819736    0.01919736
0.01359057    0.01459057
0.01629167    0.01729167
0.01063663    0.01163663
0.01131699    0.01231699
0.01874679    0.01974679
0.01398259    0.0149826
0.01329128    0.01429128
0.01370592    0.01470592
0.01747993    0.01847993
0.01248552    0.01348552
0.01543002    0.01643002
0.01249322    0.01349322
0.01058188    0.01158188
0.01126735    0.01226735
0.01369146    0.01469146
0.01391241    0.01491241
0.01325596    0.01425596
0.01414005    0.01514005
0.01475858    0.01575858
0.009942595    0.0109426
0.0133317    0.0143317
0.01266698    0.01366698
0.01293613    0.01393613
0.01098841    0.01198841
0.01444785    0.01544785
0.01127231    0.01227231
0.01135107    0.01235107
0.01824804    0.01924804
0.0152536    0.0162536
0.01204924    0.01304924
0.0122569    0.0132569
0.02069099    0.02169099
0.01434018    0.01534018
0.01846566    0.01946566
0.01155294    0.01255294
0.01377228    0.01477228
0.01526302    0.01626302
0.02228639    0.02328639
0.0165544    0.0175544
0.01253056    0.01353056
-0.001    0
0.0106731    0.0116731
0.01247491    0.01347491
0.01073188    0.01173188
0.01106439    0.01206439
0.009982032    0.01098203
0.02140938    0.02240938
0.01101455    0.01201455
0.0113287    0.0123287
0.01791473    0.01891473
0.01265953    0.01365953
0.01586105    0.01686105
0.01522258    0.01622258
0.01629101    0.01729101
0.01823589    0.01923589
0.0129827    0.0139827
0.01309702    0.01409702
0.01276415    0.01376415
0.01944381    0.02044381
0.01145964    0.01245964
0.01408476    0.01508476
0.01375003    0.01475003
0.009991174    0.01099117
0.01105704    0.01205704
0.0140912    0.0150912
0.01320959    0.01420959
0.002522877    0.01352288
0.01338142    0.01438142
0.01343815    0.01443815
-0.0004392051    0.01056079
0.00323495    0.01423495
0.01308907    0.01408907
0.01262884    0.01362885
0.01092666    0.01192666
0.01502599    0.01602599
0.01143056    0.01243056
0.01165759    0.01265759
0.01758706    0.01858706
0.0154475    0.0164475
0.0130091    0.0140091
0.001472906    0.01247291
0.02252248    0.02352248
0.01552119    0.01652119
0.00774119    0.01874119
0.01197312    0.01297312
0.003064193    0.01406419
0.004613806    0.01561381
0.02315811    0.02415811
0.01537226    0.01637226
0.01224049    0.01324049
-0.011    0
0.0002354292    0.01123543
0.001576017    0.01257602
0.01038325    0.01138326
0.0109713    0.0119713
0.009900124    0.01090012
0.02117405    0.02217405
0.01160578    0.01260578
0.01146977    0.01246977
0.007632315    0.01863232
0.0120532    0.0130532
0.006098859    0.01709886
0.01394048    0.01494048
0.01508898    0.01608898
0.01772473    0.01872473
0.01238605    0.01338605
0.0133637    0.0143637
0.01200744    0.01300744
0.01978009    0.02078009
0.0006276845    0.01162768
0.003414615    0.01441461
0.01514333    0.01614333
0.009571793    0.01057179
0.01090825    0.01190825
0.01448873    0.01548873
0.01214393    0.01314393
0.01302431    0.01402431
0.01274833    0.01374833
0.01223728    0.01323728
0.009287917    0.01028792
0.01313925    0.01413925
0.01351084    0.01451084
0.01232155    0.01332155
0.01088258    0.01188258
0.01576826    0.01676826
0.01154366    0.01254366
0.01191347    0.01291347
0.01422355    0.01522355
0.01576551    0.01676551
0.01411616    0.01511616
0.0112696    0.0122696
0.0244228    0.0254228
0.01681807    0.01781807
0.01435077    0.01535077
0.01239323    0.01339323
0.01168396    0.01268396
0.01477838    0.01577838
0.02413009    0.02513009
0.01431546    0.01531546
0.01207537    0.01307537
0.002488889    0.003488889
0.009922605    0.01092261
0.01093601    0.01193601
0.01013395    0.01113395
0.01090476    0.01190476
0.009843098    0.0108431
0.02107271    0.02207271
0.01243111    0.01343111
0.01157029    0.01257029
0.01734994    0.01834994
0.0116225    0.0126225
0.01646005    0.01746005
0.01278095    0.01378095
0.01401163    0.01501163
0.01721414    0.01821414
0.01191553    0.01291553
0.01375497    0.01475497
0.01207775    0.01307775
0.0166072    0.0176072
0.0110443    0.0120443
0.01286913    0.01386913
0.01663968    0.01763968
0.01003041    0.01103041
0.01080558    0.01180558
0.0148841    0.0158841
0.01238905    0.01338905
0.01310628    0.01410628
0.0123633    0.0133633
0.01119238    0.01219238
0.01473243    0.01573243
0.01843419    0.01943419
0.01243639    0.01343639
0.01192442    0.01292442
0.01073878    0.01173878
0.01650781    0.01750781
0.01138701    0.01238701
0.01194138    0.01294138
0.01320939    0.01420939
0.01564563    0.01664563
0.01595375    0.01695375
0.01133429    0.01233429
0.02625794    0.02725794
0.01896452    0.01996452
0.01356246    0.01456246
0.0116638    0.0126638
0.01167384    0.01267384
0.0150513    0.0160513
0.02608622    0.02708622
0.01341015    0.01441015
0.01204863    0.01304863
0.007280752    0.008280752
0.01548338    0.01648338
0.01065464    0.01165464
0.01004347    0.01104347
0.01068991    0.01168991
0.0096579    0.0106579
0.02122456    0.02222456
0.0133471    0.0143471
0.0111403    0.0121403
0.02108618    0.02208618
0.0109164    0.0119164
0.0158998    0.0168998
0.01177633    0.01277633
0.01308878    0.01408878
0.01644663    0.01744663
0.01117413    0.01217413
0.01357294    0.01457294
0.01206302    0.01306302
0.01508205    0.01608205
0.01221597    0.01321597
0.01204147    0.01304147
0.01716939    0.01816939
0.01035778    0.01135778
0.01073312    0.01173312
0.005277354    0.01627735
0.002876811    0.01387681
0.01341599    0.01441599
0.001983026    0.01298303
0.010343    0.011343
0.0134105    0.0144105
0.01736265    0.01836265
0.01148225    0.01248225
0.001600437    0.01260044
0.01063597    0.01163597
0.01536895    0.01636895
0.001275002    0.012275
0.001969277    0.01296928
0.01268936    0.01368936
0.01553057    0.01653057
0.01583396    0.01683396
0.01165943    0.01265943
0.02688075    0.02788075
0.00944498    0.02044498
0.01340581    0.01440581
0.01114261    0.01214261
0.01191577    0.01291577
0.01552588    0.01652589
0.02688169    0.02788169
0.012685    0.013685
0.01202713    0.01302713
0.005476571    0.006476571
0.01422174    0.01522174
0.0104535    0.0114535
0.009978787    0.01097879
0.0005363404    0.01153634
0.00952483    0.01052483
0.0213816    0.0223816
0.004423129    0.01542313
0.01083292    0.01183292
0.02014231    0.02114231
0.0104106    0.01141061
0.01534495    0.01634495
0.01096362    0.01196362
0.01234858    0.01334858
0.01568057    0.01668057
0.01064324    0.01164324
0.003394075    0.01439407
0.002293034    0.01329303
0.00423073    0.01523073
0.01364914    0.01464914
0.011381    0.012381
0.01585024    0.01685024
0.01059144    0.01159144
0.01068205    0.01168205
0.01566857    0.01666857
0.0135807    0.0145807
0.01393722    0.01493722
0.01165516    0.01265516
0.009732941    0.01073294
0.01220875    0.01320875
0.01641415    0.01741415
0.01080032    0.01180032
0.01136887    0.01236887
0.01056245    0.01156245
0.0120337    0.0130337
0.01119491    0.01219491
0.01199715    0.01299716
0.01229308    0.01329308
0.01541649    0.01641649
0.01327618    0.01427618
0.01222333    0.01322333
0.02220617    0.02320617
0.01649133    0.01749133
0.01337052    0.01437052
0.01077023    0.01177023
0.01239379    0.01339379
0.01618382    0.01718382
0.02222276    0.02322276
0.01216802    0.01316802
0.01200666    0.01300666
0.003702422    0.004702422
0.01308297    0.01408297
0.0103097    0.0113097
0.00993256    0.01093256
0.01042656    0.01142656
0.009429164    0.01042916
0.02154009    0.02254009
0.015627    0.016627
0.01061309    0.01161309
0.01931595    0.02031595
0.01004858    0.01104858
0.01479124    0.01579124
0.01038152    0.01138152
0.01182061    0.01282061
0.01491671    0.01591671
0.01026315    0.01126315
0.01321535    0.01421535
0.01275316    0.01375316
0.01350407    0.01450407
0.01527282    0.01627282
0.0109091    0.0119091
0.01229753    0.01329753
0.01027215    0.01127215
0.01068682    0.01168682
0.02049468    0.02149468
0.01384301    0.01484301
