Mono path[0] = 'C:/SelfProjects/GearProject/Builds/Build_02/My project_Data/Managed'
Mono config path = 'C:/SelfProjects/GearProject/Builds/Build_02/MonoBleedingEdge/etc'
[PhysX] Initialized MultithreadedTaskDispatcher with 16 workers.
Initialize engine version: 2022.3.49f1 (4dae1bb8668d)
[Subsystems] Discovering subsystems at path C:/SelfProjects/GearProject/Builds/Build_02/My project_Data/UnitySubsystems
GfxDevice: creating device client; threaded=1; jobified=1
Direct3D:
    Version:  Direct3D 11.0 [level 11.1]
0.01240436    0.01340436
0.01266071    0.01366071
0.01017508    0.01117508
0.0110925    0.0120925
0.01309644    0.01409644
0.01238791    0.01338791
0.01219391    0.01319391
0.01394542    0.01494542
0.01044653    0.01144653
0.01301349    0.01401349
0.01708911    0.01808911
0.01427384    0.01527384
0.01013354    0.01113354
0.01571015    0.01671015
0.01324113    0.01424113
0.01623867    0.01723867
0.01284026    0.01384026
0.01704793    0.01804793
0.01562028    0.01662028
0.0008650153    0.01186502
0.009147331    0.01014733
0.02767242    0.02867242
0.01410547    0.01510547
0.001101517    0.01210152
0.01130875    0.01230875
0.01458032    0.01558032
0.01289168    0.01389168
0.01066857    0.01166857
0.005028278    0.01602828
0.01604748    0.01704748
0.01094312    0.01194312
0.01244013    0.01344013
0.0007374157    0.01173742
0.009501094    0.01050109
0.0153125    0.0163125
0.01600223    0.01700223
0.01429464    0.01529464
0.01084775    0.01184775
0.01406478    0.01506478
0.01684385    0.01784385
0.0007291829    0.01172918
0.01320177    0.01420177
0.002882617    0.01388262
0.001396908    0.01239691
-0.001201757    0.009798243
0.01494776    0.01594776
0.009612927    0.01061293
0.001303483    0.01230348
0.01256658    0.01356658
0.01279102    0.01379102
0.01158382    0.01258382
0.01189822    0.01289822
0.009247793    0.01024779
0.0002334855    0.01123349
0.01222903    0.01322903
0.01237629    0.01337629
0.01154866    0.01254866
0.004224579    0.01522458
0.009978707    0.01097871
0.01390117    0.01490118
0.01593954    0.01693954
0.004247463    0.01524746
0.0100774    0.0110774
0.01567683    0.01667683
0.004023648    0.01502365
0.01559308    0.01659308
0.01367907    0.01467907
0.01589527    0.01689527
0.01573225    0.01673225
0.01166922    0.01266922
0.008665067    0.009665067
0.02281665    0.02381665
0.01295994    0.01395994
0.01084907    0.01184907
0.01111563    0.01211563
0.01346982    0.01446982
0.01255846    0.01355846
0.0107627    0.0117627
0.01518399    0.01618399
0.01503213    0.01603214
0.01089178    0.01189178
0.01164897    0.01264897
0.01066538    0.01166538
0.009861387    0.01086139
0.01476198    0.01576198
0.01614602    0.01714602
0.01512633    0.01612633
0.01057528    0.01157528
0.0146581    0.0156581
0.01587296    0.01687296
0.01097617    0.01197617
0.01274264    0.01374264
0.01276093    0.01376093
0.0113331    0.0123331
0.008439877    0.009439877
0.01386217    0.01486217
0.009663424    0.01066342
0.01224613    0.01324613
0.01204579    0.01304579
0.01346654    0.01446654
0.01100047    0.01200047
0.01135346    0.01235346
0.008575552    0.009575552
0.009615319    0.01061532
0.01159335    0.01259335
0.01248994    0.01348994
0.01109098    0.01209098
0.01470502    0.01570502
0.009643921    0.01064392
0.01493587    0.01593587
0.01491516    0.01591516
0.01422326    0.01522326
0.01003717    0.01103717
0.0156448    0.0166448
0.01496179    0.01596179
0.0128212    0.0138212
0.01471718    0.01571718
0.01486673    0.01586673
0.01603012    0.01703012
0.01247976    0.01347976
0.009053889    0.01005389
0.02127817    0.02227817
0.01196872    0.01296872
0.01621991    0.01721991
0.01107026    0.01207026
0.01251108    0.01351108
0.01254121    0.01354121
0.01073055    0.01173055
0.01596833    0.01696833
0.01416613    0.01516613
0.0109461    0.0119461
0.01056417    0.01156417
0.01604108    0.01704108
0.01079972    0.01179972
0.01506833    0.01606833
0.01629332    0.01729332
0.01574883    0.01674883
0.01056029    0.01156029
0.01536286    0.01636286
0.01504836    0.01604836
0.01640468    0.01740468
0.01316236    0.01416236
0.01283846    0.01383846
0.01599078    0.01699078
0.01443738    0.01543738
0.01292979    0.01392979
0.0105177    0.0115177
0.01333855    0.01433855
0.01189957    0.01289957
0.0142479    0.0152479
0.01047581    0.01147581
0.01119144    0.01219144
0.008601151    0.009601152
0.009944046    0.01094405
0.01170193    0.01270193
0.01209271    0.01309271
0.01099263    0.01199263
0.01569702    0.01669702
0.009703944    0.01070394
0.01639076    0.01739076
0.01404157    0.01504157
0.01861203    0.01961203
0.01073159    0.01173159
0.01533334    0.01633334
0.0166584    0.0176584
0.01133823    0.01233823
0.0156152    0.0166152
0.01399092    0.01499092
0.01628611    0.01728611
0.01346597    0.01446597
0.009442681    0.01044268
0.02041622    0.02141622
0.001167901    0.0121679
0.0150145    0.0160145
0.011038    0.012038
0.01173768    0.01273768
0.01252849    0.01352849
0.0007075063    0.01170751
0.01690129    0.01790129
0.003474846    0.01447485
0.01098384    0.01198384
-0.0002114073    0.01078859
0.01482286    0.01582286
0.01192037    0.01292037
0.01537983    0.01637983
0.0164453    0.0174453
0.0165296    0.0175296
0.01054945    0.01154945
0.01414425    0.01514425
0.0143923    0.0153923
0.01521228    0.01621228
0.01358125    0.01458125
0.01292085    0.01392085
0.01476895    0.01576895
0.01308551    0.01408551
0.01218132    0.01318132
0.001127771    0.01212777
0.014548    0.015548
0.001999266    0.01299927
0.01519115    0.01619115
0.01010168    0.01110168
0.01128953    0.01228953
0.008963447    0.009963447
0.01057322    0.01157322
0.01177918    0.01277918
0.01172493    0.01272493
0.01092175    0.01192176
0.01682888    0.01782888
0.009747109    0.01074711
0.01594777    0.01694777
0.003344076    0.01434408
0.01753286    0.01853286
0.01122777    0.01222777
0.005022191    0.01602219
0.01641397    0.01741397
0.0003349717    0.01133497
0.01665794    0.01765794
0.01329192    0.01429192
0.01671534    0.01771534
0.01459316    0.01559316
0.009737409    0.01073741
0.01968697    0.02068697
0.01111347    0.01211347
0.01393405    0.01493405
0.01101497    0.01201497
0.01153809    0.01253809
0.01251652    0.01351652
0.01069101    0.01169101
0.01795988    0.01895988
0.01297436    0.01397436
0.01100997    0.01200997
0.009234142    0.01023414
0.01372953    0.01472953
0.01317856    0.01417856
0.0156924    0.0166924
0.01659801    0.01759801
0.01744753    0.01844754
0.01054157    0.01154157
0.01077734    0.01177734
0.01406333    0.01506333
0.01414511    0.01514511
0.01399949    0.01499949
0.01300418    0.01400418
0.01367181    0.01467181
0.01185186    0.01285186
0.01202575    0.01302576
0.01156336    0.01256336
0.01584844    0.01684844
0.01233688    0.01333688
0.01626859    0.01726859
0.009834678    0.01083468
0.01163886    0.01263886
0.009623609    0.01062361
0.01145409    0.01245409
0.0118542    0.0128542
0.01146203    0.01246203
0.01087038    0.01187039
0.01807477    0.01907477
0.009777841    0.01077784
0.01308933    0.01408933
0.01344325    0.01444325
0.0165757    0.0175757
0.01158225    0.01258225
0.01471112    0.01571112
0.01368283    0.01468283
0.009620946    0.01062095
0.01782043    0.01882043
0.01355659    0.01455659
0.0173044    0.0183044
0.01577315    0.01677315
0.009328368    0.01032837
0.01945237    0.02045237
0.01158866    0.01258866
0.01300655    0.01400655
0.01027235    0.01127235
0.01218283    0.01318283
0.01208304    0.01308304
0.01584109    0.01684109
0.01918961    0.02018961
0.01342359    0.01442359
0.01106565    0.01206565
0.01519698    0.01619698
0.01278889    0.01378889
0.01443348    0.01543348
0.01451858    0.01551858
0.01577569    0.01677569
0.0183387    0.0193387
0.01069772    0.01169772
0.01049058    0.01149058
0.01441465    0.01541465
0.01322906    0.01422906
0.01350517    0.01450517
0.01140424    0.01240424
0.01272813    0.01372813
0.01077122    0.01177122
0.0123061    0.0133061
0.01612258    0.01712258
0.01721975    0.01821975
0.0129475    0.0139475
0.01779132    0.01879132
0.009944931    0.01094493
0.01295328    0.01395328
0.01036992    0.01136992
0.01138173    0.01238173
0.01113879    0.01213879
0.01131274    0.01231274
0.01030085    0.01130085
0.01901876    0.02001876
0.01050601    0.01150601
0.01175595    0.01275595
0.01356024    0.01456024
0.01576096    0.01676096
0.01122803    0.01222803
0.01931501    0.02031501
0.0128391    0.0138391
0.0100458    0.0110458
0.01869767    0.01969767
0.01459179    0.01559179
0.01867556    0.01967556
0.004861685    0.01586168
-0.0009645334    0.01003547
0.01922857    0.02022857
0.01232627    0.01332627
0.002262329    0.01326233
0.0097406    0.0107406
0.01308017    0.01408017
0.01168786    0.01268786
0.01460808    0.01560808
0.008852996    0.019853
0.0141004    0.0151004
0.00110594    0.01210594
0.01391406    0.01491406
0.002032556    0.01303256
0.01337646    0.01437646
0.003344811    0.01434481
0.004953496    0.0159535
0.01751517    0.01851517
0.0008091658    0.01180917
0.0003749282    0.01137493
0.01497696    0.01597696
0.01249332    0.01349332
0.01301151    0.01401151
0.01026069    0.01126069
0.01196972    0.01296972
0.009887815    0.01088782
0.002830989    0.01383099
0.01491011    0.01591012
0.01864666    0.01964667
0.0137448    0.0147448
0.01751823    0.01851823
0.01002347    0.01102347
0.01440385    0.01540385
0.001323925    0.01232392
0.01158851    0.01258851
0.01062668    0.01162668
0.001206114    0.01220611
0.009894075    0.01089408
0.01835782    0.01935782
0.01102643    0.01202643
0.01086203    0.01186203
0.01389766    0.01489766
0.005109381    0.01610938
0.01097484    0.01197484
0.0182918    0.0192918
0.01235197    0.01335197
0.01035005    0.01135005
0.007837472    0.01883747
0.01584369    0.01684369
0.01844268    0.01944268
0.01201444    0.01301444
0.008804293    0.009804294
0.01901054    0.02001054
0.01328332    0.01428332
0.01173155    0.01273155
0.00936001    0.01036001
0.014183    0.015183
0.01140547    0.01240547
0.0134995    0.0144995
0.01525211    0.01625211
0.01497402    0.01597402
0.01113494    0.01213494
0.01275354    0.01375354
0.01149234    0.01249234
0.01081264    0.01181264
0.01217106    0.01317106
0.01413132    0.01513132
0.01394496    0.01494496
0.01088864    0.01188864
0.01030451    0.01130451
0.01572741    0.01672741
0.01196753    0.01296753
0.01251797    0.01351797
0.009443347    0.01044335
0.01142845    0.01242845
0.009250307    0.01025031
0.01357186    0.01457186
0.01382231    0.01482231
-0.001    0
0.01469884    0.01569884
0.01446539    0.01546539
0.01007945    0.01107945
0.01595464    0.01695464
0.01243953    0.01343953
0.01205858    0.01305858
0.01026008    0.01126008
0.01112993    0.01212993
0.009603396    0.0106034
0.01464927    0.01564927
0.01139846    0.01239846
0.01022625    0.01122625
0.01443931    0.01543931
0.01464007    0.01564007
0.01079392    0.01179392
0.01739072    0.01839072
0.01199032    0.01299032
0.01056774    0.01156774
0.01423493    0.01523493
0.01726625    0.01826625
0.01502724    0.01602724
0.01133195    0.01233195
0.01438392    0.01538392
0.01838619    0.01938619
0.01372173    0.01472173
0.01144072    0.01244072
0.009211258    0.01021126
0.01514823    0.01614823
0.01161986    0.01261986
0.01254483    0.01354483
0.0148181    0.0158181
0.01580891    0.01680891
0.01608765    0.01708766
0.01174714    0.01274714
0.01161645    0.01261645
0.01014209    0.01114209
0.0171318    0.0181318
0.01822723    0.01922723
0.0128692    0.0138692
0.01606589    0.01706589
0.01056001    0.01156001
0.01648638    0.01748638
0.01222541    0.01322541
0.01158734    0.01258734
0.009660525    0.01066053
0.01156678    0.01256678
0.008538257    0.009538257
0.01437574    0.01537574
0.01288795    0.01388795
-0.001    0
0.01551724    0.01651724
0.01362648    0.01462648
0.01045556    0.01145556
0.01719575    0.01819575
0.01433101    0.01533101
0.01323908    0.01423908
0.01070373    0.01170373
0.01578507    0.01678507
0.0101949    0.0111949
0.01421822    0.01521822
0.01182063    0.01282063
0.01078828    0.01178828
0.01441824    0.01541824
0.01475632    0.01575632
0.01127812    0.01227812
0.01662899    0.01762899
0.01137321    0.01237321
0.00994594    0.01094594
0.01311958    0.01411959
0.01732928    0.01832928
0.01328508    0.01428508
0.01090625    0.01190625
0.01302902    0.01402902
0.01776772    0.01876772
0.004349676    0.01534968
0.01140242    0.01240242
-0.0008945976    0.0101054
0.01625781    0.01725781
0.01177315    0.01277315
0.01177664    0.01277664
0.0150795    0.0160795
0.01679079    0.01779079
0.01487183    0.01587183
0.01093241    0.01193241
0.01199662    0.01299662
0.009729185    0.01072919
0.01598598    0.01698598
0.01714781    0.01814782
0.01215862    0.01315862
0.0148492    0.0158492
0.010747    0.011747
0.01739149    0.01839149
0.002729549    0.01372955
0.01092215    0.01192215
-0.0001847873    0.01081521
0.01196227    0.01296227
0.008146492    0.009146492
0.01533898    0.01633898
0.002137758    0.01313776
0.00281996    0.00381996
0.01430237    0.01530237
0.003445371    0.01444537
0.01072429    0.01172429
0.01657142    0.01757142
0.01388692    0.01488692
0.001911791    0.01291179
0.001020987    0.01202099
0.01454805    0.01554805
0.000617656    0.01161766
0.004482227    0.01548223
0.01224276    0.01324276
0.0011904    0.0121904
0.004610864    0.01561086
0.01507762    0.01607762
0.001624203    0.0126242
0.01602468    0.01702468
0.01093209    0.01193209
-0.0004985955    0.0105014
0.01246298    0.01346298
0.0175653    0.0185653
0.01209283    0.01309283
0.01060543    0.01160543
0.01179197    0.01279197
0.01715414    0.01815414
0.01514376    0.01614376
0.01161635    0.01261635
0.009028342    0.01002834
0.01748473    0.01848473
0.01192216    0.01292216
0.01228147    0.01328147
0.01546735    0.01646735
0.01789577    0.01889577
0.01378069    0.01478069
0.0106965    0.0116965
0.01260884    0.01360884
0.00943685    0.01043685
0.01496497    0.01596497
0.01619277    0.01719277
0.01165433    0.01265433
0.01375707    0.01475707
0.01088312    0.01188312
0.0184213    0.0194213
0.0134517    0.0144517
0.01044669    0.01144669
0.009925411    0.01092541
0.01259002    0.01359002
0.00811108    0.00911108
0.01643398    0.01743398
0.01184887    0.01284887
0.005050694    0.006050694
0.0111974    0.0121974
0.01338821    0.01438821
0.01091627    0.01191627
0.01347737    0.01447737
0.01154337    0.01254337
0.009353382    0.01035338
0.01124771    0.01224771
0.01343534    0.01443534
0.0109198    0.0119198
0.01487301    0.01587301
0.01266488    0.01366488
0.01147798    0.01247798
0.01500748    0.01600748
0.0155899    0.0165899
0.01190667    0.01290667
0.01713285    0.01813285
0.01061682    0.01161682
0.00918364    0.01018364
0.01193055    0.01293055
0.01796656    0.01896656
0.0112431    0.0122431
0.01042668    0.01142668
0.01070867    0.01170867
0.01749155    0.01849155
0.01590653    0.01690653
0.01297245    0.01397245
0.01477263    0.01577263
0.0186511    0.0196511
0.01193355    0.01293355
0.01175948    0.01275948
0.01479685    0.01579685
0.01954897    0.02054897
0.0128438    0.0138438
0.0111298    0.0121298
0.01278495    0.01378495
0.009554765    0.01055477
0.01409493    0.01509493
0.01538272    0.01638272
0.01100244    0.01200244
0.01281822    0.01381822
0.01020355    0.01120355
0.0196749    0.0206749
