Mono path[0] = 'C:/SelfProjects/GearProject/Builds/Build_02/My project_Data/Managed'
Mono config path = 'C:/SelfProjects/GearProject/Builds/Build_02/MonoBleedingEdge/etc'
[PhysX] Initialized MultithreadedTaskDispatcher with 16 workers.
Initialize engine version: 2022.3.49f1 (4dae1bb8668d)
[Subsystems] Discovering subsystems at path C:/SelfProjects/GearProject/Builds/Build_02/My project_Data/UnitySubsystems
GfxDevice: creating device client; threaded=1; jobified=1
Direct3D:
    Version:  Direct3D 11.0 [level 11.1]
    Renderer: NVIDIA GeForce RTX 3070 (ID=0x2484)
    Vendor:   NVIDIA
    VRAM:     8018 MB
    Driver:   32.0.15.6109
Begin MonoManager ReloadAssembly
- Loaded All Assemblies, in  0.296 seconds
- Finished resetting the current domain, in  0.002 seconds
<RI> Initializing input.
<RI> Input initialized.
<RI> Initialized touch support.
[PhysX] Initialized MultithreadedTaskDispatcher with 16 workers.
UnloadTime: 0.730900 ms
0.00119267    0.01219267
0.001748705    0.01274871
0.01328347    0.01428347
0.01313626    0.01413626
0.01709957    0.01809957
0.01252923    0.01352923
0.01242292    0.01342292
0.009955988    0.01095599
0.01212663    0.01312663
0.01226428    0.01326428
0.01006234    0.01106234
0.02123449    0.02223449
0.001306897    0.0123069
0.01451772    0.01551772
0.001431597    0.0124316
0.009743021    0.01074302
0.01173173    0.01273173
0.0002850062    0.01128501
0.01316644    0.01416644
0.01491454    0.01591454
0.01116863    0.01216863
0.01301745    0.01401745
0.01091202    0.01191202
0.01073171    0.01173171
0.01055983    0.01155983
0.01788368    0.01888368
0.01396512    0.01496512
0.01020601    0.01120601
0.01634851    0.01734851
0.01512261    0.01612261
0.01574023    0.01674023
0.01054977    0.01154977
0.01371864    0.01471864
0.01177182    0.01277182
0.01252611    0.01352611
0.01033857    0.01133857
0.01639109    0.01739109
0.009578128    0.01057813
0.01539423    0.01639423
0.01143307    0.01243307
0.01157013    0.01257013
0.01262219    0.01362219
0.01468304    0.01568304
0.009368539    0.01036854
0.01203758    0.01303758
0.01181396    0.01281396
0.01078188    0.01178188
0.01611042    0.01711042
0.01171647    0.01271647
0.009527341    0.01052734
0.01109228    0.01209228
0.0130489    0.0140489
0.01207082    0.01307082
0.01263248    0.01363248
0.01869519    0.01969519
0.0129513    0.0139513
0.01189745    0.01289745
0.009850841    0.01085084
0.01159052    0.01259052
0.01148487    0.01248487
0.01029746    0.01129746
0.01772206    0.01872206
0.01114585    0.01214585
0.01392736    0.01492736
0.009248641    0.01024864
0.01024218    0.01124218
0.01158035    0.01258035
0.00998506    0.01098506
0.01332161    0.01432161
0.01623236    0.01723236
0.01067576    0.01167576
0.01203039    0.01303039
0.01121169    0.01221169
0.01554488    0.01654488
0.01058196    0.01158196
0.01645996    0.01745996
0.0130392    0.0140392
0.0105847    0.0115847
0.01589136    0.01689136
0.01602589    0.01702589
0.01490786    0.01590786
0.01039682    0.01139682
0.01277791    0.01377791
0.01179693    0.01279693
0.01794676    0.01894676
0.0156033    0.0166033
0.01767231    0.01867231
0.014949    0.015949
0.01552057    0.01652057
0.01176421    0.01276421
0.01282705    0.01382705
0.01255229    0.01355229
0.01637945    0.01737945
0.01459618    0.01559618
0.01269272    0.01369272
0.01130047    0.01230047
0.01244854    0.01344854
0.01710168    0.01810168
0.01169964    0.01269964
0.008480253    0.009480253
0.01636824    0.01736824
0.01464998    0.01564998
0.01101247    0.01201247
0.01307562    0.01407562
0.01997305    0.02097305
0.01241563    0.01341563
0.01153411    0.01253411
0.009959773    0.01095977
0.01152866    0.01252866
0.01104931    0.01204931
0.009386465    0.01038647
0.01700551    0.01800551
0.01597244    0.01697244
0.01271938    0.01371938
0.009556409    0.01055641
0.01157448    0.01257448
0.01095171    0.01195171
0.01519705    0.01619705
0.003692931    0.01469293
0.01559299    0.01659299
0.01032429    0.01132429
0.01123351    0.01223351
0.001425749    0.01242575
0.01428838    0.01528838
0.0005979548    0.01159795
0.005717991    0.01671799
0.01229646    0.01329646
0.000855459    0.01185546
0.0156191    0.0166191
0.01707142    0.01807142
0.0142439    0.0152439
0.0002874985    0.0112875
0.01202209    0.01302209
0.001826057    0.01282606
0.01685044    0.01785044
0.01435211    0.01535212
0.01727433    0.01827433
0.01364539    0.01464539
0.01584114    0.01684114
0.002086266    0.01308627
0.004334362    0.01533436
0.0124822    0.0134822
0.006161354    0.01716135
0.0132621    0.0142621
0.003591299    0.0145913
0.001038745    0.01203874
0.01152353    0.01252353
0.01822342    0.01922342
0.01193482    0.01293482
0.007746858    0.008746858
0.01517047    0.01617047
0.01395058    0.01495058
0.01015054    0.01115054
0.003752    0.014752
0.019686    0.020686
0.01187933    0.01287933
0.001420354    0.01242035
3.764045E-05    0.01103764
0.01172129    0.01272129
0.0107381    0.0117381
0.008735441    0.009735441
0.01695544    0.01795544
0.01474928    0.01574928
0.01159413    0.01259413
0.009853851    0.01085385
0.003048568    0.01404857
0.01050304    0.01150304
0.01391404    0.01491404
0.01426334    0.01526334
0.01269203    0.01369203
0.01007342    0.01107342
0.01066348    0.01166348
0.01157866    0.01257866
0.01315572    0.01415572
0.01060947    0.01160947
0.01510235    0.01610235
0.01176678    0.01276678
0.01104898    0.01204898
0.01553913    0.01653913
0.01823507    0.01923507
0.01377023    0.01477023
0.01020936    0.01120936
0.01148272    0.01248272
0.01185615    0.01285615
0.01587799    0.01687799
0.01322489    0.01422489
0.01396071    0.01496071
0.01246319    0.01346319
0.01634376    0.01734377
0.01240922    0.01340922
0.01602363    0.01702363
0.01241194    0.01341194
0.0134768    0.0144768
0.01204727    0.01304727
0.01468936    0.01568936
0.01104253    0.01204253
0.009423287    0.01042329
0.01945366    0.02045366
0.01240614    0.01340614
0.007404629    0.008404629
0.01409683    0.01509683
0.01149669    0.01249669
0.009530754    0.01053075
0.01462932    0.01562932
0.01599277    0.01699277
0.01146836    0.01246836
0.0115603    0.0125603
0.0100933    0.0110933
0.01215466    0.01315466
0.01051565    0.01151565
0.008163182    0.009163182
0.01702868    0.01802868
0.0136508    0.0146508
0.01079108    0.01179108
0.01007008    0.01107008
0.01462323    0.01562323
0.01018265    0.01118265
0.01275357    0.01375357
0.01483802    0.01583803
0.01186538    0.01286538
0.009853129    0.01085313
0.01085227    0.01185227
0.01676758    0.01776758
0.01217823    0.01317823
0.0154281    0.0164281
0.01437047    0.01537047
0.01130904    0.01230904
0.01675534    0.01775534
0.01586454    0.01686454
0.0201912    0.0211912
0.0143689    0.0153689
0.01511363    0.01611363
0.01188379    0.01288379
0.01641102    0.01741102
0.01505209    0.01605209
0.01225128    0.01325128
0.01240243    0.01340243
0.01143556    0.01243556
0.01737225    0.01837225
0.01697506    0.01797506
0.01653533    0.01753533
0.01188941    0.01288941
0.01250673    0.01350673
0.01098716    0.01198716
0.01632916    0.01732916
0.01143933    0.01243933
0.009087096    0.0100871
0.02067841    0.02167841
0.01337824    0.01437824
0.008491871    0.009491871
0.01317829    0.01417829
0.01081517    0.01181517
0.009478178    0.01047818
0.01502801    0.01602801
0.01418646    0.01518646
0.01113725    0.01213725
0.01211241    0.01311241
0.01568242    0.01668242
0.01341133    0.01441133
0.01075171    0.01175171
0.008790988    0.009790988
0.01679618    0.01779618
0.0127058    0.0137058
0.01054596    0.01154596
0.01027009    0.01127009
0.01618785    0.01718785
0.01026497    0.01126497
0.01174784    0.01274784
0.01330388    0.01430388
0.01133583    0.01233583
0.009695796    0.0106958
0.001314943    0.01231494
0.01559907    0.01659907
0.01138983    0.01238983
0.01416365    0.01516365
0.01364354    0.01464354
0.001104039    0.01210404
0.01558446    0.01658446
0.01636357    0.01736357
0.02065784    0.02165785
0.01518278    0.01618278
0.01382344    0.01482344
0.01253982    0.01353982
0.01521856    0.01621856
0.004394834    0.01539483
0.01146596    0.01246596
0.01135019    0.01235019
0.01060126    0.01160126
0.008529725    0.01952972
0.01582068    0.01682068
0.01720509    0.01820509
0.001485321    0.01248532
0.01186949    0.01286949
0.01012339    0.01112339
0.01807644    0.01907644
0.0120636    0.0130636
0.008916621    0.009916621
0.02034137    0.02134137
0.01450661    0.01550661
0.009768963    0.01076896
0.00244232    0.01344232
0.01039174    0.01139174
0.009731069    0.01073107
0.01560359    0.01660359
0.01306095    0.01406095
0.0009006915    0.01190069
0.01286652    0.01386652
0.01443728    0.01543728
0.004804671    0.01580467
0.0009203731    0.01192037
0.009418031    0.01041803
0.01656705    0.01756705
0.01194622    0.01294622
0.0003717412    0.01137174
0.01041319    0.01141319
0.01570704    0.01670704
0.01032354    0.01132354
0.01093407    0.01193407
0.01008635    0.01108635
0.01096029    0.01196029
0.009583415    0.01058341
0.01201964    0.01301964
0.01455593    0.01555593
0.01082611    0.01182611
0.01302257    0.01402257
0.01291758    0.01391758
0.01116173    0.01216173
0.01453875    0.01553875
0.01702057    0.01802057
0.01724794    0.01824794
0.0161794    0.0171794
0.01265521    0.01365521
0.01341379    0.01441379
0.01415113    0.01515113
0.01392687    0.01492688
0.01090425    0.01190425
0.0106021    0.0116021
0.01000228    0.01100228
0.0197938    0.0207938
0.01479178    0.01579178
0.01801496    0.01901496
0.01119616    0.01219616
0.01141642    0.01241642
0.009502022    0.01050202
0.01990348    0.02090348
0.01288253    0.01388253
0.008751458    0.009751458
0.01649863    0.01749863
0.01575858    0.01675858
0.01117436    0.01217437
0.01191768    0.01291768
0.01009274    0.01109274
0.01026529    0.01126529
0.01633753    0.01733753
0.01206087    0.01306087
0.01073167    0.01173167
0.01379006    0.01479006
0.01331605    0.01431605
0.01630071    0.01730071
0.01104088    0.01204088
0.009957878    0.01095788
0.01633807    0.01733807
0.01140408    0.01240409
0.01024767    0.01124767
0.01051552    0.01151552
0.01306177    0.01406177
0.01036523    0.01136523
0.01035126    0.01135126
0.01030029    0.01130029
0.0102767    0.0112767
0.009148134    0.01014813
0.01378418    0.01478418
0.01366448    0.01466448
0.01068436    0.01168436
0.01203592    0.01303592
0.01195584    0.01295584
0.0121582    0.0131582
0.01364569    0.01464569
0.01792214    0.01892214
0.01535986    0.01635986
0.01636204    0.01736205
0.01164075    0.01264075
0.01363341    0.01463341
0.01323612    0.01423613
0.01454109    0.01554109
0.01092733    0.01192733
0.01073408    0.01173408
0.01031902    0.01131902
0.02055611    0.02155611
0.01391321    0.01491321
0.01959904    0.02059904
0.01631147    0.01731147
0.01163303    0.01263303
0.008851207    0.009851207
0.02120659    0.02220659
0.01398387    0.01498387
0.008922639    0.009922639
0.01450137    0.01550137
0.01647898    0.01747898
0.01262313    0.01362313
0.01187686    0.01287686
0.01015661    0.01115661
0.01061761    0.01161761
0.01804376    0.01904376
0.01205603    0.01305603
0.01614189    0.01714189
0.01503748    0.01603748
0.01234869    0.01334869
0.01783822    0.01883822
0.01624134    0.01724134
0.01005548    0.01105548
0.01556009    0.01656009
0.01156005    0.01256005
0.01595427    0.01695427
0.01058799    0.01158799
0.01242259    0.01342259
0.01019925    0.01119925
0.01068573    0.01168573
0.0105316    0.0115316
0.009787395    0.01078739
0.008836587    0.009836587
0.01565549    0.01665549
0.0129515    0.0139515
0.01081434    0.01181434
0.01123935    0.01223935
0.01121935    0.01221935
0.01331804    0.01431804
0.01293165    0.01393165
0.01718536    0.01818536
0.01415771    0.01515771
0.01672101    0.01772101
0.01081851    0.01181851
0.004059209    0.01505921
0.01250281    0.01350281
0.01536813    0.01636813
0.001219683    0.01221968
0.01082809    0.01182809
0.01092578    0.01192578
0.01985066    0.02085066
0.003211349    0.01421135
0.01953498    0.02053498
0.01511224    0.01611224
0.01178675    0.01278675
0.00851131    0.009511311
0.02099488    0.02199488
0.002841078    0.01384108
-0.0009064655    0.01009353
0.01317249    0.01417249
0.01526274    0.01626274
0.001500853    0.01250085
0.012084    0.013084
0.01020202    0.01120202
0.01121808    0.01221808
0.01801765    0.01901765
0.0120562    0.0130562
0.01492836    0.01592836
0.01419376    0.01519376
0.001569174    0.01256917
0.01758851    0.01858851
0.01503753    0.01603753
0.01012528    0.01112528
0.004782883    0.01578288
0.001973606    0.01297361
0.01472886    0.01572886
0.0006394155    0.01163942
0.012021    0.013021
8.072995E-05    0.01108073
0.001300986    0.01230099
0.01070134    0.01170134
0.009437281    0.01043728
0.008535549    0.009535549
0.01760054    0.01860054
0.01244355    0.01344355
0.01120444    0.01220444
0.01066954    0.01166954
0.01069288    0.01169288
0.01460362    0.01560362
0.01242305    0.01342305
0.01361579    0.01461579
0.01308234    0.01408234
0.01724467    0.01824467
0.01022869    0.01122869
0.01467329    0.01567329
0.01198001    0.01298001
0.01637594    0.01737594
0.01175995    0.01275995
0.01089511    0.01189511
0.0117783    0.0127783
0.01569244    0.01669244
0.01271157    0.01371157
0.01613475    0.01713475
0.01403822    0.01503822
0.01194022    0.01294022
0.00851116    0.00951116
0.01704894    0.01804894
0.01010621    0.01110621
0.009264362    0.01026436
0.01196703    0.01296703
0.0119606    0.0129606
0.009206341    0.01020634
0.01252529    0.01352529
0.01023433    0.01123433
0.01203019    0.01303019
0.01498707    0.01598707
0.01205739    0.01305739
0.01383905    0.01483906
0.0114416    0.0124416
0.01101199    0.01201199
0.01453047    0.01553047
0.01395882    0.01495882
0.01017517    0.01117517
0.01400583    0.01500583
0.01261885    0.01361885
0.01362805    0.01462805
0.01067593    0.01167593
0.0117364    0.0127364
0.009996094    0.01099609
0.01215498    0.01315498
0.01109592    0.01209592
0.009732479    0.01073248
0.008599256    0.009599256
0.01813967    0.01913967
0.01236132    0.01336132
0.01195619    0.01295619
0.0105137    0.0115137
0.01043176    0.01143176
0.01624858    0.01724858
0.01199342    0.01299342
0.01266198    0.01366198
0.01268937    0.01368937
0.01866024    0.01966024
0.01113673    0.01213673
0.0164723    0.0174723
0.01236351    0.01336351
0.01701603    0.01801603
0.01225064    0.01325064
0.01080483    0.01180483
0.0127795    0.0137795
0.01478356    0.01578356
0.0123655    0.0133655
0.01551437    0.01651437
0.01311647    0.01411647
0.01128849    0.01228849
0.009755931    0.01075593
0.01586674    0.01686674
0.01035292    0.01135292
0.01467239    0.01567239
0.01219969    0.01319969
0.01198624    0.01298624
0.009017874    0.01001787
0.01363798    0.01463798
0.01012604    0.01112604
0.01368489    0.01468489
0.01407356    0.01507356
0.01157754    0.01257754
0.01290478    0.01390478
0.01097197    0.01197197
0.01150413    0.01250413
0.01305147    0.01405147
0.01303219    0.01403219
0.009709752    0.01070975
0.01879185    0.01979185
0.01367559    0.01467559
0.01268161    0.01368161
0.01586529    0.01686529
0.01123447    0.01223447
0.01564074    0.01664074
0.01280399    0.01380399
0.01137827    0.01237827
0.009943887    0.01094389
0.008662862    0.009662862
0.01686409    0.01786409
0.01251727    0.01351727
0.01289462    0.01389463
0.0006334187    0.01163342
0.01024518    0.01124518
0.01596006    0.01696006
0.01180372    0.01280372
0.01203985    0.01303985
0.01230143    0.01330143
0.008424684    0.01942468
0.01232621    0.01332621
0.01634341    0.01734341
0.002992279    0.01399228
0.007804148    0.01880415
0.01294683    0.01394683
0.0007405794    0.01174058
0.003939182    0.01493918
0.0145718    0.0155718
0.01225343    0.01325343
0.01556405    0.01656405
0.01237709    0.01337709
0.01082331    0.01182331
0.01115981    0.01215981
0.005357077    0.01635708
0.01060408    0.01160408
0.01334515    0.01434515
0.01243658    0.01343658
0.01206804    0.01306804
0.008942728    0.009942728
0.01489636    0.01589636
4.887034E-05    0.01104887
0.01293948    0.01393948
0.003844668    0.01484467
0.001234661    0.01223466
